1.48155,1.19708,0,37.0422
1.478,1.20405,0,37.0384
1.47445,1.21102,0,37.0347
1.4709,1.21799,0,37.0309
1.46735,1.22496,0,37.0271
1.52308,1.16996,0,37.0541
1.51953,1.17693,0,37.0503
1.51598,1.1839,0,37.0466
1.51243,1.19087,0,37.0428
1.50888,1.19784,0,37.0391
1.50533,1.20481,0,37.0353
1.50177,1.21178,0,37.0315
1.49822,1.21874,0,37.0278
1.49467,1.22571,0,37.024
1.54686,1.17769,0,37.0472
1.54331,1.18465,0,37.0435
1.53976,1.19162,0,37.0397
1.5362,1.19859,0,37.0359
1.53265,1.20556,0,37.0322
1.5291,1.21253,0,37.0284
1.52555,1.2195,0,37.0247
1.522,1.22647,0,37.0209
1.57063,1.18541,0,37.0403
1.56708,1.19238,0,37.0366
1.56353,1.19935,0,37.0328
1.55998,1.20632,0,37.0291
1.55643,1.21329,0,37.0253
1.55288,1.22026,0,37.0215
1.54933,1.22723,0,37.0178
1.59441,1.19314,0,37.0335
1.59086,1.20011,0,37.0297
1.58731,1.20707,0,37.0259
1.58376,1.21404,0,37.0222
1.58021,1.22101,0,37.0184
1.57665,1.22798,0,37.0147
1.61819,1.20086,0,37.0266
1.61464,1.20783,0,37.0228
1.61108,1.2148,0,37.0191
1.60753,1.22177,0,37.0153
1.60398,1.22874,0,37.0115
1.64196,1.20859,0,37.0197
1.63841,1.21556,0,37.0159
1.63486,1.22253,0,37.0122
1.63131,1.22949,0,37.0084
1.66574,1.21631,0,37.0128
1.66219,1.22328,0,37.009
1.65864,1.23025,0,37.0053
1.68952,1.22404,0,37.0059
1.68596,1.23101,0,37.0022
1.71329,1.23176,0,36.999
1.44002,1.2242,0,37.0303
1.46436,1.2366,0,37.0271
1.4887,1.24901,0,37.0239
1.51305,1.26141,0,37.0208
1.53739,1.27382,0,37.0176
1.56174,1.28622,0,37.0144
1.58608,1.29862,0,37.0113
1.61042,1.31103,0,37.0081
1.63477,1.32343,0,37.0049
1.65911,1.33583,0,37.0018
1.68345,1.34824,0,36.9986
1.46735,1.22496,0,37.0271
1.49169,1.23736,0,37.024
1.51603,1.24976,0,37.0208
1.54038,1.26217,0,37.0176
1.56472,1.27457,0,37.0145
1.58906,1.28697,0,37.0113
1.61341,1.29938,0,37.0081
1.63775,1.31178,0,37.005
1.66209,1.32419,0,37.0018
1.68644,1.33659,0,36.9986
1.49467,1.22571,0,37.024
1.51902,1.23812,0,37.0208
1.54336,1.25052,0,37.0177
1.5677,1.26292,0,37.0145
1.59205,1.27533,0,37.0114
1.61639,1.28773,0,37.0082
1.64073,1.30013,0,37.005
1.66508,1.31254,0,37.0019
1.68942,1.32494,0,36.9987
1.522,1.22647,0,37.0209
1.54634,1.23887,0,37.0177
1.57069,1.25128,0,37.0146
1.59503,1.26368,0,37.0114
1.61937,1.27608,0,37.0082
1.64372,1.28849,0,37.0051
1.66806,1.30089,0,37.0019
1.6924,1.31329,0,36.9987
1.54933,1.22723,0,37.0178
1.57367,1.23963,0,37.0146
1.59801,1.25203,0,37.0114
1.62236,1.26444,0,37.0083
1.6467,1.27684,0,37.0051
1.67104,1.28924,0,37.0019
1.69539,1.30165,0,36.9988
1.57666,1.22798,0,37.0147
1.601,1.24039,0,37.0115
1.62534,1.25279,0,37.0083
1.64969,1.26519,0,37.0052
1.67403,1.2776,0,37.002
1.69837,1.29,0,36.9988
1.60398,1.22874,0,37.0115
1.62833,1.24114,0,37.0084
1.65267,1.25355,0,37.0052
1.67701,1.26595,0,37.002
1.70136,1.27835,0,36.9989
1.63131,1.22949,0,37.0084
1.65565,1.2419,0,37.0052
1.68,1.2543,0,37.0021
1.70434,1.2667,0,36.9989
1.65864,1.23025,0,37.0053
1.68298,1.24265,0,37.0021
1.70732,1.25506,0,36.999
1.68596,1.23101,0,37.0022
1.71031,1.24341,0,36.999
1.71329,1.23176,0,36.999
1.71329,1.23176,0,36.999
1.71031,1.24341,0,36.999
1.70732,1.25506,0,36.999
1.70434,1.2667,0,36.9989
1.70136,1.27835,0,36.9989
1.69837,1.29,0,36.9988
1.69539,1.30165,0,36.9988
1.6924,1.31329,0,36.9987
1.68942,1.32494,0,36.9987
1.68644,1.33659,0,36.9986
1.68345,1.34824,0,36.9986
1.73707,1.23949,0,36.9988
1.73408,1.25114,0,36.9987
1.7311,1.26278,0,36.9987
1.72812,1.27443,0,36.9986
1.72513,1.28608,0,36.9986
1.72215,1.29772,0,36.9985
1.71916,1.30937,0,36.9985
1.71618,1.32102,0,36.9984
1.7132,1.33267,0,36.9984
1.71021,1.34431,0,36.9984
1.76084,1.24721,0,36.9985
1.75786,1.25886,0,36.9984
1.75488,1.27051,0,36.9984
1.75189,1.28216,0,36.9983
1.74891,1.2938,0,36.9983
1.74592,1.30545,0,36.9983
1.74294,1.3171,0,36.9982
1.73996,1.32874,0,36.9982
1.73697,1.34039,0,36.9981
1.78462,1.25494,0,36.9982
1.78164,1.26659,0,36.9982
1.77865,1.27823,0,36.9981
1.77567,1.28988,0,36.9981
1.77269,1.30153,0,36.998
1.7697,1.31318,0,36.998
1.76672,1.32482,0,36.9979
1.76373,1.33647,0,36.9979
1.8084,1.26266,0,36.9979
1.80541,1.27431,0,36.9979
1.80243,1.28596,0,36.9978
1.79945,1.29761,0,36.9978
1.79646,1.30925,0,36.9977
1.79348,1.3209,0,36.9977
1.79049,1.33255,0,36.9976
1.83217,1.27039,0,36.9976
1.82919,1.28204,0,36.9976
1.82621,1.29368,0,36.9975
1.82322,1.30533,0,36.9975
1.82024,1.31698,0,36.9975
1.81725,1.32863,0,36.9974
1.85595,1.27812,0,36.9973
1.85297,1.28976,0,36.9973
1.84998,1.30141,0,36.9973
1.847,1.31306,0,36.9972
1.84402,1.3247,0,36.9972
1.87973,1.28584,0,36.9971
1.87674,1.29749,0,36.997
1.87376,1.30914,0,36.997
1.87078,1.32078,0,36.9969
1.9035,1.29357,0,36.9968
1.90052,1.30521,0,36.9967
1.89754,1.31686,0,36.9967
1.92728,1.30129,0,36.9965
1.9243,1.31294,0,36.9965
1.95106,1.30902,0,36.9962
1.68345,1.34824,0,36.9986
1.70311,1.35825,0,36.9986
1.72277,1.36827,0,36.9986
1.74243,1.37829,0,36.9986
1.76209,1.3883,0,36.9986
1.78174,1.39832,0,36.9986
1.8014,1.40834,0,36.9986
1.82106,1.41835,0,36.9987
1.84072,1.42837,0,36.9987
1.86038,1.43838,0,36.9987
1.88004,1.4484,0,36.9987
1.71021,1.34431,0,36.9984
1.72987,1.35433,0,36.9984
1.74953,1.36435,0,36.9984
1.76919,1.37436,0,36.9984
1.78885,1.38438,0,36.9984
1.8085,1.3944,0,36.9984
1.82816,1.40441,0,36.9984
1.84782,1.41443,0,36.9984
1.86748,1.42445,0,36.9984
1.88714,1.43446,0,36.9984
1.73697,1.34039,0,36.9981
1.75663,1.35041,0,36.9981
1.77629,1.36043,0,36.9981
1.79595,1.37044,0,36.9981
1.81561,1.38046,0,36.9982
1.83527,1.39047,0,36.9982
1.85492,1.40049,0,36.9982
1.87458,1.41051,0,36.9982
1.89424,1.42052,0,36.9982
1.76373,1.33647,0,36.9979
1.78339,1.34649,0,36.9979
1.80305,1.3565,0,36.9979
1.82271,1.36652,0,36.9979
1.84237,1.37654,0,36.9979
1.86203,1.38655,0,36.9979
1.88168,1.39657,0,36.9979
1.90134,1.40659,0,36.9979
1.79049,1.33255,0,36.9976
1.81015,1.34256,0,36.9977
1.82981,1.35258,0,36.9977
1.84947,1.3626,0,36.9977
1.86913,1.37261,0,36.9977
1.88879,1.38263,0,36.9977
1.90844,1.39265,0,36.9977
1.81725,1.32863,0,36.9974
1.83691,1.33864,0,36.9974
1.85657,1.34866,0,36.9974
1.87623,1.35868,0,36.9974
1.89589,1.36869,0,36.9974
1.91555,1.37871,0,36.9974
1.84401,1.3247,0,36.9972
1.86367,1.33472,0,36.9972
1.88333,1.34474,0,36.9972
1.90299,1.35475,0,36.9972
1.92265,1.36477,0,36.9972
1.87078,1.32078,0,36.9969
1.89043,1.3308,0,36.9969
1.91009,1.34082,0,36.9969
1.92975,1.35083,0,36.997
1.89754,1.31686,0,36.9967
1.91719,1.32688,0,36.9967
1.93685,1.33689,0,36.9967
1.9243,1.31294,0,36.9965
1.94396,1.32296,0,36.9965
1.95106,1.30902,0,36.9962
1.88004,1.4484,0,36.9987
1.86038,1.43838,0,36.9987
1.84072,1.42837,0,36.9987
1.82106,1.41835,0,36.9987
1.8014,1.40834,0,36.9986
1.78174,1.39832,0,36.9986
1.76209,1.3883,0,36.9986
1.74243,1.37829,0,36.9986
1.72277,1.36827,0,36.9986
1.70311,1.35825,0,36.9986
1.68345,1.34824,0,36.9986
1.87294,1.46234,0,36.9988
1.85328,1.45232,0,36.9988
1.83362,1.44231,0,36.9987
1.81396,1.43229,0,36.9987
1.7943,1.42227,0,36.9987
1.77464,1.41226,0,36.9987
1.75498,1.40224,0,36.9987
1.73533,1.39222,0,36.9987
1.71567,1.38221,0,36.9987
1.69601,1.37219,0,36.9987
1.86583,1.47628,0,36.9989
1.84617,1.46626,0,36.9988
1.82652,1.45624,0,36.9988
1.80686,1.44623,0,36.9988
1.7872,1.43621,0,36.9988
1.76754,1.4262,0,36.9988
1.74788,1.41618,0,36.9988
1.72822,1.40616,0,36.9988
1.70857,1.39615,0,36.9988
1.85873,1.49022,0,36.9989
1.83907,1.4802,0,36.9989
1.81941,1.47018,0,36.9989
1.79976,1.46017,0,36.9989
1.7801,1.45015,0,36.9989
1.76044,1.44013,0,36.9989
1.74078,1.43012,0,36.9989
1.72112,1.4201,0,36.9989
1.85163,1.50415,0,36.999
1.83197,1.49414,0,36.999
1.81231,1.48412,0,36.999
1.79265,1.47411,0,36.999
1.77299,1.46409,0,36.999
1.75334,1.45407,0,36.999
1.73368,1.44406,0,36.999
1.84453,1.51809,0,36.9991
1.82487,1.50808,0,36.9991
1.80521,1.49806,0,36.9991
1.78555,1.48804,0,36.9991
1.76589,1.47803,0,36.9991
1.74623,1.46801,0,36.9991
1.83743,1.53203,0,36.9992
1.81777,1.52201,0,36.9992
1.79811,1.512,0,36.9992
1.77845,1.50198,0,36.9992
1.75879,1.49197,0,36.9992
1.83032,1.54597,0,36.9993
1.81066,1.53595,0,36.9993
1.79101,1.52594,0,36.9993
1.77135,1.51592,0,36.9993
1.82322,1.55991,0,36.9994
1.80356,1.54989,0,36.9994
1.7839,1.53988,0,36.9994
1.81612,1.57385,0,36.9995
1.79646,1.56383,0,36.9995
1.80902,1.58779,0,36.9996
1.68345,1.34824,0,36.9986
1.67578,1.3575,0,36.9986
1.66811,1.36676,0,36.9987
1.66045,1.37602,0,36.9987
1.65278,1.38528,0,36.9987
1.64511,1.39454,0,36.9988
1.63744,1.4038,0,36.9988
1.62977,1.41306,0,36.9988
1.6221,1.42232,0,36.9989
1.61443,1.43158,0,36.9989
1.60676,1.44084,0,36.9989
1.69601,1.37219,0,36.9987
1.68834,1.38145,0,36.9987
1.68067,1.39071,0,36.9988
1.673,1.39997,0,36.9988
1.66533,1.40923,0,36.9988
1.65766,1.41849,0,36.9989
1.65,1.42775,0,36.9989
1.64233,1.43701,0,36.9989
1.63466,1.44627,0,36.999
1.62699,1.45553,0,36.999
1.70856,1.39615,0,36.9988
1.7009,1.40541,0,36.9988
1.69323,1.41467,0,36.9989
1.68556,1.42393,0,36.9989
1.67789,1.43319,0,36.9989
1.67022,1.44245,0,36.999
1.66255,1.45171,0,36.999
1.65488,1.46097,0,36.999
1.64721,1.47023,0,36.9991
1.72112,1.4201,0,36.9989
1.71345,1.42936,0,36.9989
1.70578,1.43862,0,36.999
1.69811,1.44788,0,36.999
1.69045,1.45714,0,36.999
1.68278,1.4664,0,36.9991
1.67511,1.47566,0,36.9991
1.66744,1.48492,0,36.9991
1.73368,1.44406,0,36.999
1.72601,1.45332,0,36.999
1.71834,1.46258,0,36.9991
1.71067,1.47184,0,36.9991
1.703,1.4811,0,36.9991
1.69533,1.49036,0,36.9991
1.68766,1.49962,0,36.9992
1.74623,1.46801,0,36.9991
1.73857,1.47727,0,36.9991
1.7309,1.48653,0,36.9991
1.72323,1.49579,0,36.9992
1.71556,1.50505,0,36.9992
1.70789,1.51431,0,36.9992
1.75879,1.49197,0,36.9992
1.75112,1.50123,0,36.9992
1.74345,1.51049,0,36.9992
1.73578,1.51975,0,36.9993
1.72812,1.52901,0,36.9993
1.77135,1.51592,0,36.9993
1.76368,1.52518,0,36.9993
1.75601,1.53444,0,36.9993
1.74834,1.5437,0,36.9994
1.7839,1.53988,0,36.9994
1.77624,1.54914,0,36.9994
1.76857,1.5584,0,36.9994
1.79646,1.56383,0,36.9995
1.78879,1.57309,0,36.9995
1.80902,1.58779,0,36.9996
1.40451,1.29389,0,37.0141
1.39898,1.29942,0,37.0133
1.39345,1.30495,0,37.0125
1.38792,1.31049,0,37.0117
1.38239,1.31602,0,37.0109
1.37685,1.32155,0,37.0101
1.37132,1.32708,0,37.0092
1.36579,1.33261,0,37.0084
1.36026,1.33814,0,37.0076
1.35473,1.34367,0,37.0068
1.3492,1.3492,0,37.006
1.42473,1.30859,0,37.0126
1.4192,1.31412,0,37.0118
1.41367,1.31965,0,37.011
1.40814,1.32518,0,37.0102
1.40261,1.33071,0,37.0093
1.39708,1.33624,0,37.0085
1.39155,1.34177,0,37.0077
1.38602,1.3473,0,37.0069
1.38049,1.35283,0,37.0061
1.37496,1.35836,0,37.0053
1.44496,1.32328,0,37.0111
1.43943,1.32881,0,37.0103
1.4339,1.33434,0,37.0095
1.42837,1.33987,0,37.0086
1.42284,1.34541,0,37.0078
1.41731,1.35094,0,37.007
1.41178,1.35647,0,37.0062
1.40624,1.362,0,37.0054
1.40071,1.36753,0,37.0046
1.46519,1.33798,0,37.0096
1.45965,1.34351,0,37.0087
1.45412,1.34904,0,37.0079
1.44859,1.35457,0,37.0071
1.44306,1.3601,0,37.0063
1.43753,1.36563,0,37.0055
1.432,1.37116,0,37.0047
1.42647,1.37669,0,37.0039
1.48541,1.35267,0,37.008
1.47988,1.3582,0,37.0072
1.47435,1.36373,0,37.0064
1.46882,1.36926,0,37.0056
1.46329,1.37479,0,37.0048
1.45776,1.38033,0,37.004
1.45223,1.38586,0,37.0032
1.50564,1.36737,0,37.0065
1.50011,1.3729,0,37.0057
1.49457,1.37843,0,37.0049
1.48904,1.38396,0,37.0041
1.48351,1.38949,0,37.0033
1.47798,1.39502,0,37.0025
1.52586,1.38206,0,37.005
1.52033,1.38759,0,37.0042
1.5148,1.39312,0,37.0034
1.50927,1.39865,0,37.0026
1.50374,1.40418,0,37.0018
1.54609,1.39676,0,37.0035
1.54056,1.40229,0,37.0027
1.53503,1.40782,0,37.0019
1.52949,1.41335,0,37.001
1.56631,1.41145,0,37.002
1.56078,1.41698,0,37.0012
1.55525,1.42251,0,37.0003
1.58654,1.42614,0,37.0004
1.58101,1.43168,0,36.9996
1.60676,1.44084,0,36.9989
1.3492,1.3492,0,37.006
1.36852,1.36852,0,37.0053
1.38784,1.38784,0,37.0047
1.40716,1.40716,0,37.004
1.42648,1.42648,0,37.0034
1.4458,1.4458,0,37.0027
1.46511,1.46511,0,37.0021
1.48443,1.48443,0,37.0014
1.50375,1.50375,0,37.0008
1.52307,1.52307,0,37.0001
1.54239,1.54239,0,36.9994
1.37496,1.35836,0,37.0053
1.39428,1.37768,0,37.0046
1.4136,1.397,0,37.004
1.43291,1.41632,0,37.0033
1.45223,1.43564,0,37.0027
1.47155,1.45496,0,37.002
1.49087,1.47428,0,37.0014
1.51019,1.4936,0,37.0007
1.52951,1.51292,0,37
1.54883,1.53223,0,36.9994
1.40071,1.36753,0,37.0046
1.42003,1.38685,0,37.0039
1.43935,1.40617,0,37.0033
1.45867,1.42549,0,37.0026
1.47799,1.4448,0,37.002
1.49731,1.46412,0,37.0013
1.51663,1.48344,0,37.0006
1.53595,1.50276,0,37
1.55526,1.52208,0,36.9993
1.42647,1.37669,0,37.0039
1.44579,1.39601,0,37.0032
1.46511,1.41533,0,37.0026
1.48443,1.43465,0,37.0019
1.50375,1.45397,0,37.0013
1.52306,1.47329,0,37.0006
1.54238,1.49261,0,36.9999
1.5617,1.51192,0,36.9993
1.45223,1.38586,0,37.0032
1.47154,1.40518,0,37.0025
1.49086,1.42449,0,37.0019
1.51018,1.44381,0,37.0012
1.5295,1.46313,0,37.0005
1.54882,1.48245,0,36.9999
1.56814,1.50177,0,36.9992
1.47798,1.39502,0,37.0025
1.4973,1.41434,0,37.0018
1.51662,1.43366,0,37.0011
1.53594,1.45298,0,37.0005
1.55526,1.4723,0,36.9998
1.57458,1.49161,0,36.9992
1.50374,1.40418,0,37.0018
1.52306,1.4235,0,37.0011
1.54238,1.44282,0,37.0004
1.56169,1.46214,0,36.9998
1.58101,1.48146,0,36.9991
1.52949,1.41335,0,37.001
1.54881,1.43267,0,37.0004
1.56813,1.45199,0,36.9997
1.58745,1.4713,0,36.9991
1.55525,1.42251,0,37.0003
1.57457,1.44183,0,36.9997
1.59389,1.46115,0,36.999
1.58101,1.43168,0,36.9996
1.60033,1.45099,0,36.999
1.60676,1.44084,0,36.9989
1.60676,1.44084,0,36.9989
1.60033,1.45099,0,36.999
1.59389,1.46115,0,36.999
1.58745,1.4713,0,36.9991
1.58101,1.48146,0,36.9991
1.57458,1.49161,0,36.9992
1.56814,1.50177,0,36.9992
1.5617,1.51192,0,36.9993
1.55526,1.52208,0,36.9993
1.54883,1.53223,0,36.9994
1.54239,1.54239,0,36.9994
1.62699,1.45553,0,36.999
1.62055,1.46569,0,36.999
1.61411,1.47584,0,36.9991
1.60768,1.486,0,36.9991
1.60124,1.49615,0,36.9992
1.5948,1.50631,0,36.9992
1.58836,1.51646,0,36.9993
1.58193,1.52662,0,36.9993
1.57549,1.53677,0,36.9994
1.56905,1.54693,0,36.9995
1.64721,1.47023,0,36.9991
1.64078,1.48038,0,36.9991
1.63434,1.49054,0,36.9992
1.6279,1.50069,0,36.9992
1.62146,1.51085,0,36.9993
1.61503,1.521,0,36.9993
1.60859,1.53116,0,36.9994
1.60215,1.54131,0,36.9994
1.59572,1.55147,0,36.9995
1.66744,1.48492,0,36.9991
1.661,1.49508,0,36.9992
1.65456,1.50523,0,36.9992
1.64813,1.51539,0,36.9993
1.64169,1.52554,0,36.9993
1.63525,1.5357,0,36.9994
1.62882,1.54585,0,36.9994
1.62238,1.55601,0,36.9995
1.68766,1.49962,0,36.9992
1.68123,1.50977,0,36.9992
1.67479,1.51993,0,36.9993
1.66835,1.53008,0,36.9993
1.66192,1.54024,0,36.9994
1.65548,1.55039,0,36.9994
1.64904,1.56055,0,36.9995
1.70789,1.51431,0,36.9992
1.70145,1.52447,0,36.9993
1.69502,1.53462,0,36.9993
1.68858,1.54478,0,36.9994
1.68214,1.55493,0,36.9995
1.6757,1.56509,0,36.9995
1.72812,1.52901,0,36.9993
1.72168,1.53916,0,36.9994
1.71524,1.54932,0,36.9994
1.7088,1.55947,0,36.9995
1.70237,1.56963,0,36.9995
1.74834,1.5437,0,36.9994
1.7419,1.55386,0,36.9994
1.73547,1.56401,0,36.9995
1.72903,1.57417,0,36.9995
1.76857,1.5584,0,36.9994
1.76213,1.56855,0,36.9995
1.75569,1.57871,0,36.9995
1.78879,1.57309,0,36.9995
1.78235,1.58325,0,36.9996
1.80902,1.58779,0,36.9996
1.54239,1.54239,0,36.9994
1.55799,1.55799,0,36.9995
1.57359,1.57359,0,36.9995
1.58919,1.58919,0,36.9996
1.60479,1.60479,0,36.9996
1.6204,1.6204,0,36.9996
1.636,1.636,0,36.9997
1.6516,1.6516,0,36.9997
1.6672,1.6672,0,36.9998
1.6828,1.6828,0,36.9998
1.6984,1.6984,0,36.9998
1.56905,1.54693,0,36.9995
1.58465,1.56253,0,36.9995
1.60025,1.57813,0,36.9995
1.61586,1.59373,0,36.9996
1.63146,1.60933,0,36.9996
1.64706,1.62493,0,36.9996
1.66266,1.64054,0,36.9997
1.67826,1.65614,0,36.9997
1.69386,1.67174,0,36.9998
1.70946,1.68734,0,36.9998
1.59572,1.55147,0,36.9995
1.61132,1.56707,0,36.9995
1.62692,1.58267,0,36.9995
1.64252,1.59827,0,36.9996
1.65812,1.61387,0,36.9996
1.67372,1.62947,0,36.9997
1.68932,1.64508,0,36.9997
1.70492,1.66068,0,36.9997
1.72052,1.67628,0,36.9998
1.62238,1.55601,0,36.9995
1.63798,1.57161,0,36.9995
1.65358,1.58721,0,36.9996
1.66918,1.60281,0,36.9996
1.68478,1.61841,0,36.9996
1.70038,1.63401,0,36.9997
1.71598,1.64962,0,36.9997
1.73159,1.66522,0,36.9998
1.64904,1.56055,0,36.9995
1.66464,1.57615,0,36.9995
1.68024,1.59175,0,36.9996
1.69584,1.60735,0,36.9996
1.71145,1.62295,0,36.9996
1.72705,1.63855,0,36.9997
1.74265,1.65415,0,36.9997
1.6757,1.56509,0,36.9995
1.6913,1.58069,0,36.9995
1.70691,1.59629,0,36.9996
1.72251,1.61189,0,36.9996
1.73811,1.62749,0,36.9997
1.75371,1.64309,0,36.9997
1.70237,1.56963,0,36.9995
1.71797,1.58523,0,36.9996
1.73357,1.60083,0,36.9996
1.74917,1.61643,0,36.9996
1.76477,1.63203,0,36.9997
1.72903,1.57417,0,36.9995
1.74463,1.58977,0,36.9996
1.76023,1.60537,0,36.9996
1.77583,1.62097,0,36.9996
1.75569,1.57871,0,36.9995
1.77129,1.59431,0,36.9996
1.78689,1.60991,0,36.9996
1.78235,1.58325,0,36.9996
1.79796,1.59885,0,36.9996
1.80902,1.58779,0,36.9996
1.6984,1.6984,0,36.9998
1.6828,1.6828,0,36.9998
1.6672,1.6672,0,36.9998
1.6516,1.6516,0,36.9997
1.636,1.636,0,36.9997
1.6204,1.6204,0,36.9996
1.60479,1.60479,0,36.9996
1.58919,1.58919,0,36.9996
1.57359,1.57359,0,36.9995
1.55799,1.55799,0,36.9995
1.54239,1.54239,0,36.9994
1.68734,1.70946,0,36.9998
1.67174,1.69386,0,36.9998
1.65614,1.67826,0,36.9998
1.64054,1.66266,0,36.9997
1.62493,1.64706,0,36.9997
1.60933,1.63146,0,36.9997
1.59373,1.61586,0,36.9996
1.57813,1.60025,0,36.9996
1.56253,1.58465,0,36.9995
1.54693,1.56905,0,36.9995
1.67628,1.72052,0,36.9999
1.66068,1.70492,0,36.9998
1.64508,1.68932,0,36.9998
1.62947,1.67372,0,36.9997
1.61387,1.65812,0,36.9997
1.59827,1.64252,0,36.9997
1.58267,1.62692,0,36.9996
1.56707,1.61132,0,36.9996
1.55147,1.59572,0,36.9995
1.66522,1.73159,0,36.9999
1.64962,1.71598,0,36.9998
1.63401,1.70038,0,36.9998
1.61841,1.68478,0,36.9998
1.60281,1.66918,0,36.9997
1.58721,1.65358,0,36.9997
1.57161,1.63798,0,36.9996
1.55601,1.62238,0,36.9996
1.65415,1.74265,0,36.9999
1.63855,1.72705,0,36.9999
1.62295,1.71145,0,36.9998
1.60735,1.69584,0,36.9998
1.59175,1.68024,0,36.9997
1.57615,1.66464,0,36.9997
1.56055,1.64904,0,36.9997
1.64309,1.75371,0,36.9999
1.62749,1.73811,0,36.9999
1.61189,1.72251,0,36.9998
1.59629,1.70691,0,36.9998
1.58069,1.6913,0,36.9998
1.56509,1.6757,0,36.9997
1.63203,1.76477,0,36.9999
1.61643,1.74917,0,36.9999
1.60083,1.73357,0,36.9998
1.58523,1.71797,0,36.9998
1.56963,1.70237,0,36.9998
1.62097,1.77583,0,36.9999
1.60537,1.76023,0,36.9999
1.58977,1.74463,0,36.9999
1.57417,1.72903,0,36.9998
1.60991,1.78689,0,37
1.59431,1.77129,0,36.9999
1.57871,1.75569,0,36.9999
1.59885,1.79796,0,37
1.58325,1.78235,0,36.9999
1.58779,1.80902,0,37
1.54239,1.54239,0,36.9994
1.53223,1.54883,0,36.9995
1.52208,1.55526,0,36.9995
1.51192,1.5617,0,36.9995
1.50177,1.56814,0,36.9995
1.49161,1.57458,0,36.9996
1.48146,1.58101,0,36.9996
1.4713,1.58745,0,36.9996
1.46115,1.59389,0,36.9996
1.45099,1.60033,0,36.9996
1.44084,1.60676,0,36.9997
1.54693,1.56905,0,36.9995
1.53677,1.57549,0,36.9995
1.52662,1.58193,0,36.9995
1.51646,1.58836,0,36.9996
1.50631,1.5948,0,36.9996
1.49615,1.60124,0,36.9996
1.486,1.60768,0,36.9996
1.47584,1.61411,0,36.9997
1.46569,1.62055,0,36.9997
1.45553,1.62699,0,36.9997
1.55147,1.59572,0,36.9995
1.54131,1.60215,0,36.9996
1.53116,1.60859,0,36.9996
1.521,1.61503,0,36.9996
1.51085,1.62146,0,36.9996
1.50069,1.6279,0,36.9997
1.49054,1.63434,0,36.9997
1.48038,1.64078,0,36.9997
1.47023,1.64721,0,36.9997
1.55601,1.62238,0,36.9996
1.54585,1.62882,0,36.9996
1.5357,1.63525,0,36.9996
1.52554,1.64169,0,36.9997
1.51539,1.64813,0,36.9997
1.50523,1.65456,0,36.9997
1.49508,1.661,0,36.9997
1.48492,1.66744,0,36.9998
1.56055,1.64904,0,36.9997
1.55039,1.65548,0,36.9997
1.54024,1.66192,0,36.9997
1.53008,1.66835,0,36.9997
1.51993,1.67479,0,36.9997
1.50977,1.68123,0,36.9998
1.49962,1.68766,0,36.9998
1.56509,1.6757,0,36.9997
1.55493,1.68214,0,36.9997
1.54478,1.68858,0,36.9998
1.53462,1.69502,0,36.9998
1.52447,1.70145,0,36.9998
1.51431,1.70789,0,36.9998
1.56963,1.70237,0,36.9998
1.55947,1.7088,0,36.9998
1.54932,1.71524,0,36.9998
1.53916,1.72168,0,36.9998
1.52901,1.72812,0,36.9999
1.57417,1.72903,0,36.9998
1.56401,1.73547,0,36.9998
1.55386,1.7419,0,36.9999
1.5437,1.74834,0,36.9999
1.57871,1.75569,0,36.9999
1.56855,1.76213,0,36.9999
1.5584,1.76857,0,36.9999
1.58325,1.78235,0,36.9999
1.57309,1.78879,0,37
1.58779,1.80902,0,37
1.29389,1.40451,0,37.0027
1.28692,1.40806,0,37.0025
1.27995,1.41161,0,37.0024
1.27299,1.41516,0,37.0022
1.26602,1.41871,0,37.0021
1.25905,1.42226,0,37.0019
1.25208,1.42581,0,37.0017
1.24511,1.42937,0,37.0016
1.23814,1.43292,0,37.0014
1.23117,1.43647,0,37.0013
1.2242,1.44002,0,37.0011
1.30859,1.42473,0,37.0024
1.30162,1.42829,0,37.0022
1.29465,1.43184,0,37.0021
1.28768,1.43539,0,37.0019
1.28071,1.43894,0,37.0018
1.27374,1.44249,0,37.0016
1.26677,1.44604,0,37.0014
1.2598,1.44959,0,37.0013
1.25283,1.45314,0,37.0011
1.24586,1.45669,0,37.001
1.32328,1.44496,0,37.0021
1.31631,1.44851,0,37.0019
1.30934,1.45206,0,37.0018
1.30237,1.45561,0,37.0016
1.29541,1.45916,0,37.0014
1.28844,1.46271,0,37.0013
1.28147,1.46627,0,37.0011
1.2745,1.46982,0,37.001
1.26753,1.47337,0,37.0008
1.33798,1.46519,0,37.0018
1.33101,1.46874,0,37.0016
1.32404,1.47229,0,37.0015
1.31707,1.47584,0,37.0013
1.3101,1.47939,0,37.0011
1.30313,1.48294,0,37.001
1.29616,1.48649,0,37.0008
1.28919,1.49004,0,37.0007
1.35267,1.48541,0,37.0015
1.3457,1.48896,0,37.0013
1.33873,1.49251,0,37.0012
1.33176,1.49606,0,37.001
1.32479,1.49961,0,37.0008
1.31783,1.50317,0,37.0007
1.31086,1.50672,0,37.0005
1.36737,1.50564,0,37.0012
1.3604,1.50919,0,37.001
1.35343,1.51274,0,37.0009
1.34646,1.51629,0,37.0007
1.33949,1.51984,0,37.0005
1.33252,1.52339,0,37.0004
1.38206,1.52586,0,37.0009
1.37509,1.52941,0,37.0007
